SK_ID_CURR,TARGET
330791,0.19921975
330803,0.49921432
330805,0.20431159
330807,0.42263544
330821,0.16961631
330822,0.47030380
330836,0.36373016
330837,0.33284521
330839,0.54872382
330840,0.06551584
330861,0.48274195
330878,0.51027662
330881,0.28210512
330888,0.26498285
330890,0.49521637
330903,0.77796078
330904,0.29815373
330905,0.27490547
330907,0.52764046
330915,0.25356981
330921,0.54793626
330922,0.47490057
330925,0.30564570
330942,0.52223325
330945,0.52724600
330957,0.52708679
330965,0.53439939
330973,0.51612622
330979,0.24214360
330981,0.51385832
331005,0.51184750
331018,0.58699238
331026,0.34089658
331032,0.08198377
331033,0.49371782
331036,0.18903857
331037,0.16210949
331048,0.49742243
331054,0.58586651
331058,0.35512465
331063,0.44734138
331077,0.45949569
331079,0.01294997
331081,0.56727755
331082,0.28002661
331090,0.40448496
331110,0.35281086
331127,0.67122835
331141,0.38354111
331153,0.57372487
331165,0.49796593
331171,0.31107381
331179,0.54643524
331191,0.53765428
331193,0.51220495
331197,0.27539572
331204,0.33977631
331207,0.61395365
331212,0.16281714
331220,0.51120490
331242,0.41396520
331244,0.57859808
331273,0.32042220
331281,0.20550759
331289,0.20396122
331293,0.49606097
331294,0.34736267
331299,0.24012075
331300,0.33618629
331302,0.37808964
331322,0.50395900
331334,0.47021288
331347,0.17473619
331353,0.44106272
331361,0.34255823
331370,0.42939168
331379,0.49892291
331382,0.50241059
331388,0.72925287
331390,0.38656515
331400,0.52109563
331411,0.43464398
331431,0.13273564
331451,0.26736847
331455,0.48609751
331456,0.13433787
331461,0.39660361
331468,0.51834536
331480,0.60512412
331491,0.40705824
331505,0.67106301
331508,0.09483822
331517,0.30009472
331519,0.66841251
331526,0.39577481
331530,0.50128937
331533,0.42812723
331554,0.51846278
331579,0.38780317
331590,0.14451927
331599,0.26518616
331604,0.50080764
331605,0.57263082
331611,0.21245135
331616,0.73884517
331620,0.12877312
331623,0.56007355
331641,0.34581196
331645,0.55950546
331657,0.55550116
331662,0.27398053
331678,0.02360446
331684,0.52704519
331686,0.69324327
331691,0.50053489
331697,0.69066149
331707,0.55071551
331709,0.13106163
331716,0.42408887
331719,0.55909616
331729,0.46488270
331735,0.42608353
331743,0.36173469
331761,0.54100770
331772,0.50286973
331777,0.22662574
331794,0.51720423
331813,0.51281118
331818,0.54029149
331834,0.38619754
331848,0.41413179
331849,0.45835805
331868,0.21251209
331875,0.25889286
331879,0.41623244
331886,0.08404642
331888,0.50640655
331891,0.48067734
331903,0.21081366
331905,0.42997688
331913,0.31694692
331914,0.17536835
331937,0.17024784
331938,0.40422490
331939,0.53785640
331944,0.43423918
331948,0.58008289
331968,0.27508417
331976,0.86012214
331977,0.57246280
332007,0.34079093
332014,0.38317820
332017,0.33899757
332027,0.44785422
332033,0.33389041
332041,0.35498133
332042,0.57587171
332047,0.44675261
332050,0.50502402
332056,0.23160478
332071,0.09401757
332075,0.67850244
332076,0.38715360
332077,0.54370040
332083,0.48470825
332093,0.80058283
332111,0.51717633
332119,0.38053119
332121,0.52704674
332135,0.45709816
332144,0.66165590
332147,0.34043017
332155,0.41895032
332156,0.37820783
332164,0.31553465
332166,0.21794923
332170,0.53627777
332180,0.61819071
332181,0.60797364
332184,0.47027200
332192,0.53910738
332204,0.44079995
332225,0.44538882
332234,0.47404537
332243,0.54888213
332253,0.56749785
332261,0.48836610
332266,0.31454924
332270,0.47790495
332285,0.73881418
332290,0.03758871
332296,0.26131043
332298,0.53559124
332302,0.38460433
332303,0.19637078
332317,0.36425671
332318,0.58608752
332327,0.50602555
332337,0.51743817
332351,0.50681394
332373,0.55683035
332377,0.07797448
332384,0.58317506
332398,0.55710965
332404,0.51870847
332405,0.45429385
332454,0.41916835
332456,0.50285262
332464,0.64145488
332468,0.33291882
332476,0.40061426
332482,0.44142377
332483,0.43757504
332508,0.43911213
332519,0.83813739
332529,0.59330624
332537,0.55729103
332545,0.57892233
332551,0.51062328
332552,0.56515604
332570,0.29496443
332574,0.56635398
332579,0.52209210
332607,0.30278194
332618,0.58327138
332626,0.55887991
332628,0.05448465
332645,0.47663322
332652,0.61796731
332666,0.47930652
332694,0.13821878
332697,0.42957357
332698,0.05123238
332700,0.39973968
332708,0.53932828
332714,0.26468012
332722,0.44300702
332724,0.21181647
332730,0.28061950
332741,0.42972252
332746,0.27842352
332754,0.51596922
332756,0.51722777
332759,0.25725722
332764,0.77066547
332786,0.48894748
332790,0.20193177
332816,0.50918198
332821,0.29149702
332827,0.05224474
332829,0.32066414
332831,0.08472139
332833,0.56777382
332834,0.40496159
332837,0.35672861
332846,0.54848194
332860,0.53562784
332861,0.47739708
332865,0.49670383
332882,0.46461850
332897,0.56527227
332901,0.48872083
332904,0.34582111
332910,0.90058929
332911,0.44691756
332912,0.70918077
332939,0.39114523
332940,0.29506466
332952,0.29195383
332956,0.32845941
332957,0.44006145
332958,0.27208301
332961,0.54307002
332967,0.56080407
332974,0.54312181
332993,0.12078965
333007,0.46031961
333012,0.63353598
333020,0.48772281
333021,0.53237528
333035,0.37002888
333040,0.65902728
333061,0.02440978
333073,0.37675032
333078,0.44244969
333085,0.43273142
333086,0.54630160
333096,0.65398270
333100,0.49115357
333112,0.42725626
333114,0.12603621
333120,0.65105450
333142,0.26012501
333152,0.30950594
333159,0.62355179
333178,0.28904873
333179,0.20148861
333187,0.51552975
333191,0.47697917
333192,0.49175352
333199,0.40332863
333211,0.41111219
333224,0.11132589
333237,0.69740784
333238,0.18789089
333262,0.02977253
333268,0.49456131
333275,0.51328188
333289,0.49708000
333292,0.67255396
333303,0.36271536
333305,0.52226573
333312,0.24394654
333316,0.50988919
333335,0.24583170
333354,0.37184161
333356,0.21128567
333358,0.38330606
333376,0.17862508
333378,0.23264688
333380,0.44219339
333381,0.65466899
333388,0.47512874
333392,0.12431405
333406,0.70326644
333410,0.34049764
333411,0.49473763
333412,0.53936821
333428,0.16237520
333432,0.08225436
333435,0.51552069
333442,0.39167425
333452,0.50607878
333455,0.59973031
333456,0.49441868
333459,0.47157764
333464,0.60241938
333466,0.59528184
333469,0.47908089
333475,0.36667588
333476,0.06424301
333477,0.43374321
333487,0.22483683
333490,0.36604050
333497,0.67984188
333499,0.07261834
333500,0.47852910
333501,0.45628846
333503,0.32881844
333513,0.56227833
333518,0.24141791
333544,0.29427364
333546,0.58794808
333563,0.58809227
333566,0.53614300
333568,0.49748686
333570,0.51293260
333573,0.10562797
333574,0.29075181
333584,0.34789062
333589,0.55179590
333594,0.45748186
333596,0.15427427
333597,0.51575810
333615,0.34814027
333621,0.38859314
333622,0.44891271
333629,0.51189744
333651,0.51903689
333653,0.45296159
333664,0.29333955
333680,0.02892263
333687,0.59651148
333688,0.51040602
333689,0.79098248
333693,0.53692555
333695,0.40294436
333706,0.37542617
333709,0.63580418
333713,0.50607562
333734,0.37969416
333745,0.54866898
333752,0.49861774
333764,0.34949827
333780,0.49756223
333789,0.54123318
333791,0.18261270
333795,0.55186099
333799,0.56849539
333801,0.50120336
333802,0.54547852
333803,0.53279680
333810,0.36677793
333837,0.41455653
333842,0.52057421
333843,0.43916687
333845,0.36337280
333852,0.58742577
333859,0.35149485
333885,0.53103435
333896,0.50652426
333904,0.50128019
333908,0.26246569
333913,0.50367337
333927,0.46321902
333930,0.42961332
333935,0.12056345
333952,0.20234957
333953,0.49795690
333966,0.56083405
333968,0.28854474
333988,0.34557757
334013,0.37224367
334027,0.60035008
334030,0.49288237
334032,0.60603660
334033,0.20069225
334042,0.11657888
334045,0.54718494
334053,0.39660665
334055,0.40576035
334058,0.25241688
334063,0.52647269
334070,0.36663944
334074,0.13627994
334080,0.62899148
334086,0.24259034
334092,0.46776390
334099,0.55999315
334101,0.16741876
334103,0.51612103
334104,0.67620897
334109,0.64909250
334125,0.50573194
334130,0.52720803
334138,0.65836453
334161,0.42235073
334164,0.40406457
334169,0.45985332
334171,0.20486051
334185,0.42749053
334186,0.27459317
334209,0.37013817
334211,0.51092571
334230,0.17119309
334231,0.65240431
334237,0.67684358
334241,0.62081552
334244,0.71410608
334247,0.29401779
334250,0.38772309
334252,0.22991651
334273,0.36803564
334282,0.29832232
334285,0.48733404
334286,0.26278070
334292,0.56524092
334296,0.34510028
334299,0.19661610
334300,0.52952355
334305,0.49806187
334307,0.62398762
334311,0.34465504
334315,0.54831678
334343,0.58207840
334344,0.45868638
334345,0.51781034
334350,0.47324863
334353,0.16315836
334365,0.48268777
334372,0.51131332
334374,0.29001400
334375,0.48690230
334382,0.63903487
334387,0.25024819
334391,0.60358489
334397,0.41540432
334407,0.35409927
334415,0.41387856
334417,0.26509652
334419,0.54141891
334431,0.18386814
334435,0.67745066
334446,0.74732995
334447,0.43170992
334457,0.24803124
334459,0.49444446
334471,0.08112141
334474,0.26635131
334481,0.31642309
334483,0.26631084
334486,0.50509125
334490,0.79851431
334492,0.54853362
334494,0.45370877
334512,0.40817800
334522,0.37186548
334527,0.22474812
334534,0.19234499
334537,0.12843120
334539,0.53873539
334552,0.44555148
334555,0.65358686
334565,0.56299579
334580,0.42685381
334585,0.36110023
334589,0.59568101
334594,0.30430797
334600,0.20004296
334603,0.27926734
334613,0.43804204
334621,0.43281180
334628,0.34170434
334631,0.51099122
334634,0.38488036
334635,0.50762290
334659,0.33936155
334660,0.28945541
334664,0.45628151
334671,0.51787913
334693,0.40687570
334695,0.48180968
334703,0.54093295
334718,0.47102499
334728,0.84915388
334732,0.58283103
334733,0.63484496
334735,0.14573242
334748,0.28272516
334756,0.51091921
334764,0.49855873
334766,0.50547093
334787,0.22126615
334803,0.26984698
334806,0.53447700
334817,0.63266146
334825,0.26274276
334831,0.55542141
334836,0.48901513
334845,0.46630096
334857,0.22821870
334868,0.48271275
334871,0.28353238
334873,0.40553570
334881,0.49328193
334886,0.26873919
334898,0.52641684
334899,0.50248307
334901,0.55530107
334916,0.49571580
334923,0.71110404
334933,0.56433004
334938,0.54666913
334955,0.53723162
334963,0.71541589
334974,0.50523841
334986,0.37496760
334994,0.49228206
334995,0.51950157
335001,0.44527394
335005,0.52391928
335009,0.19627938
335014,0.32561207
335015,0.14036602
335017,0.61122179
335025,0.63589764
335027,0.57562882
335055,0.48649982
335058,0.49452037
335072,0.54942775
335073,0.12428033
335081,0.49610519
335091,0.10504314
335096,0.12900342
335097,0.13560002
335099,0.23634522
335113,0.13020250
335136,0.32481682
335140,0.52382642
335141,0.04993224
335143,0.59307230
335155,0.39178851
335170,0.50586969
335176,0.46672943
335181,0.23979926
335183,0.46904060
335192,0.42852435
335196,0.83064860
335198,0.25029427
335203,0.49748409
335204,0.67934746
335218,0.26087099
335222,0.36324441
335223,0.65994477
335229,0.49071631
335231,0.54816163
335236,0.52458137
335253,0.61777854
335257,0.41728568
335262,0.18269414
335263,0.53232402
335273,0.52314675
335276,0.45894876
335278,0.30671078
335295,0.25048277
335301,0.17474297
335303,0.03048539
335305,0.62158030
335310,0.47879153
335313,0.17523991
335314,0.39251447
335319,0.32347077
335321,0.58878452
335331,0.37122649
335332,0.39884308
335333,0.48595706
335337,0.58744931
335342,0.47910205
335347,0.51508605
335351,0.54555953
335356,0.15082905
335366,0.40093789
335369,0.18447423
335377,0.66051745
335388,0.56274694
335395,0.59080482
335397,0.50528580
335411,0.43217322
335419,0.36146677
335425,0.50008041
335427,0.46933109
335443,0.38194498
335446,0.29063919
335448,0.24794357
335451,0.62928456
335458,0.13566273
335459,0.52190697
335460,0.55505264
335463,0.40932021
335471,0.49116057
335477,0.38076374
335478,0.41492701
335484,0.13177420
335490,0.67592406
335495,0.55160677
335506,0.56108260
335507,0.53556561
335518,0.47004285
335533,0.28905827
335537,0.52339774
335538,0.40681499
335549,0.60461009
335553,0.64291316
335561,0.56402135
335564,0.24192409
335573,0.50478065
335577,0.28033718
335579,0.09740400
335585,0.53493780
335590,0.50374448
335594,0.32216209
335598,0.28412333
335601,0.16277801
335608,0.41198564
335616,0.62370634
335640,0.53202313
335645,0.52354747
335653,0.37608078
335683,0.34573770
335692,0.44199756
335713,0.25178716
335726,0.12965259
335727,0.70004439
335728,0.31338048
335732,0.41286248
335736,0.48326388
335747,0.28810361
335754,0.41102847
335755,0.08555933
335761,0.47777462
335775,0.34185821
335778,0.58181220
335779,0.41230416
335787,0.18100671
335805,0.16166523
335807,0.22027236
335808,0.49042961
335815,0.50110394
335818,0.22742835
335835,0.57200283
335849,0.45686117
335850,0.50589454
335851,0.39005572
335852,0.34382826
335856,0.17924860
335857,0.54415643
335863,0.55379283
335871,0.48114631
335879,0.35709962
335885,0.29841316
335887,0.62804091
335893,0.66893327
335906,0.32590619
335912,0.42401922
335921,0.38698465
335944,0.42426333
335952,0.57860750
335955,0.18327306
335956,0.11798625
335957,0.51901907
335958,0.40383276
335962,0.41133621
335963,0.46610388
335964,0.17179574
335971,0.16253017
335973,0.49250588
335975,0.52918392
335981,0.49729392
335983,0.55896521
336016,0.39382020
336038,0.48208293
336039,0.11473943
336041,0.49106336
336061,0.30247414
336063,0.46262020
336067,0.09035037
336071,0.46032685
336089,0.45885897
336095,0.34211686
336096,0.50048512
336101,0.03705297
336117,0.40510947
336118,0.46138123
336120,0.49614236
336137,0.37843087
336155,0.47745460
336156,0.79593718
336159,0.24748242
336178,0.54091752
336183,0.68809718
336194,0.10775175
336195,0.57262671
336199,0.10719544
336209,0.32702410
336213,0.35850096
336214,0.48586181
336215,0.13633011
336220,0.30933386
336253,0.13681902
336260,0.59372473
336263,0.40161693
336265,0.49848279
336273,0.52234906
336277,0.31784704
336280,0.40754864
336295,0.52053016
336308,0.15985747
336309,0.29810682
336316,0.53562027
336319,0.51762235
336321,0.22806484
336322,0.64233851
336323,0.48574534
336340,0.49999362
336344,0.51867783
336352,0.51143867
336361,0.54434556
336367,0.35567167
336382,0.53193796
336383,0.49965686
336393,0.43468872
336407,0.54926270
336413,0.38240626
336418,0.51006001
336426,0.42438951
336427,0.24700351
336436,0.38809764
336443,0.47385794
336445,0.31517756
336447,0.24585052
336451,0.51986408
336464,0.33467394
336484,0.56934428
336491,0.50912756
336492,0.34087414
336493,0.42147717
336494,0.51937717
336499,0.27153701
336524,0.07710507
336527,0.55657369
336534,0.73478842
336544,0.42657447
336553,0.52850467
336558,0.20894687
336565,0.22981529
336569,0.57557243
336580,0.46894306
336586,0.20187019
336592,0.49244708
336604,0.49844685
336610,0.39865866
336623,0.47050196
336634,0.43512064
336635,0.34453732
336641,0.31189159
336660,0.22139749
336673,0.40735352
336686,0.48935974
336693,0.27687210
336701,0.35391790
336704,0.50071216
336711,0.46792141
336715,0.46621358
336717,0.14698707
336722,0.44762155
336724,0.49499235
336741,0.51253605
336745,0.25295991
336757,0.63702542
336764,0.70232093
336767,0.52328545
336783,0.36724314
336786,0.38752630
336791,0.19126175
336792,0.70034200
336813,0.36032027
336822,0.65484625
336823,0.59640926
336832,0.28180262
336843,0.44254404
336858,0.51161134
336870,0.65154487
336876,0.45538470
336885,0.45842820
336887,0.39229035
336891,0.17645870
336903,0.41094804
336916,0.52661377
336917,0.31691554
336922,0.23340736
336925,0.18280672
336931,0.73794270
336938,0.31646192
336950,0.73774987
336955,0.38004968
336956,0.35218269
336959,0.49858817
336966,0.58316004
336971,0.42647046
336978,0.28581211
336983,0.25949532
336986,0.01654379
336996,0.59832418
337003,0.61681128
337007,0.58012176
337029,0.49903601
337034,0.37145132
337039,0.09715862
337057,0.53681821
337058,0.39250481
337062,0.72789252
337080,0.19433090
337087,0.09565254
337105,0.34689918
337108,0.38770080
337120,0.39768645
337125,0.54455107
337142,0.32110640
337159,0.45837516
337160,0.49598399
337168,0.50019985
337170,0.15286788
337171,0.19615625
337178,0.51307225
337188,0.50579250
337191,0.50251240
337200,0.32849091
337207,0.27080193
337210,0.47383678
337218,0.29650882
337221,0.38822541
337237,0.30220392
337241,0.59387374
337244,0.63064718
337273,0.51501048
337294,0.39052260
337295,0.20199741
337298,0.26090279
337310,0.10207692
337326,0.09018546
337338,0.81873941
337343,0.56548786
337360,0.26380259
337369,0.68605256
337375,0.61009884
337386,0.43483758
337388,0.78557485
337405,0.48313442
337408,0.42342538
337412,0.09282240
337416,0.50330800
337418,0.57025558
337442,0.56913525
337449,0.31393883
337457,0.30588603
337460,0.43799531
337474,0.50271642
337499,0.51323760
337506,0.51266021
337512,0.59893340
337527,0.29754755
337528,0.26452947
337530,0.27938631
337539,0.54255527
337546,0.24629569
337551,0.35283640
337569,0.34609827
337576,0.22190569
337582,0.23814864
337590,0.52152026
337599,0.45313019
337600,0.83939373
337601,0.81650925
337608,0.29658407
337614,0.67689484
337619,0.66630596
337625,0.57534140
337629,0.67810500
337635,0.28730923
337642,0.50924617
337663,0.64721531
337665,0.66955990
337668,0.07173759
337700,0.49367189
337746,0.22564904
337761,0.16684297
337779,0.52248287
337788,0.42907542
337790,0.52122968
337793,0.49393803
337802,0.50936890
337807,0.50022370
337821,0.51895982
337840,0.38626206
337846,0.51069719
337848,0.66091019
337864,0.38511363
